The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.881 seconds.
Building the Feature Vector...
        It takes 0.586 seconds.
Building the Label Vector...
        It takes 0.388 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 1722:	Loss 0.40596	TrainAcc 0.9007	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1723:	Loss 0.40593	TrainAcc 0.9007	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1724:	Loss 0.40590	TrainAcc 0.9007	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1725:	Loss 0.40587	TrainAcc 0.9007	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1726:	Loss 0.40584	TrainAcc 0.9007	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1727:	Loss 0.40581	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1728:	Loss 0.40578	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1729:	Loss 0.40575	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7135
    Epoch 1730:	Loss 0.40572	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7135
    Epoch 1731:	Loss 0.40569	TrainAcc 0.9008	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1732:	Loss 0.40566	TrainAcc 0.9008	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1733:	Loss 0.40563	TrainAcc 0.9008	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1734:	Loss 0.40560	TrainAcc 0.9009	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1735:	Loss 0.40557	TrainAcc 0.9009	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1736:	Loss 0.40554	TrainAcc 0.9009	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1737:	Loss 0.40551	TrainAcc 0.9009	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1738:	Loss 0.40548	TrainAcc 0.9009	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1739:	Loss 0.40545	TrainAcc 0.9009	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1740:	Loss 0.40542	TrainAcc 0.9009	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1741:	Loss 0.40539	TrainAcc 0.9009	ValidAcc 0.8887	TestAcc 0.7136
    Epoch 1742:	Loss 0.40536	TrainAcc 0.9009	ValidAcc 0.8886	TestAcc 0.7136
    Epoch 1743:	Loss 0.40533	TrainAcc 0.9009	ValidAcc 0.8887	TestAcc 0.7136
    Epoch 1744:	Loss 0.40530	TrainAcc 0.9009	ValidAcc 0.8887	TestAcc 0.7136
    Epoch 1745:	Loss 0.40527	TrainAcc 0.9009	ValidAcc 0.8886	TestAcc 0.7136
    Epoch 1746:	Loss 0.40524	TrainAcc 0.9009	ValidAcc 0.8886	TestAcc 0.7136
    Epoch 1747:	Loss 0.40521	TrainAcc 0.9009	ValidAcc 0.8886	TestAcc 0.7136
    Epoch 1748:	Loss 0.40518	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1749:	Loss 0.40515	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1750:	Loss 0.40512	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1751:	Loss 0.40509	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1752:	Loss 0.40506	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1753:	Loss 0.40503	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1754:	Loss 0.40500	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1755:	Loss 0.40497	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7137
    Epoch 1756:	Loss 0.40494	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7137
    Epoch 1757:	Loss 0.40491	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7137
    Epoch 1758:	Loss 0.40489	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7137
    Epoch 1759:	Loss 0.40486	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7137
    Epoch 1760:	Loss 0.40483	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7137
    Epoch 1761:	Loss 0.40480	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7137
    Epoch 1762:	Loss 0.40477	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7137
    Epoch 1763:	Loss 0.40474	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7137
    Epoch 1764:	Loss 0.40471	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7137
    Epoch 1765:	Loss 0.40468	TrainAcc 0.9010	ValidAcc 0.8884	TestAcc 0.7137
    Epoch 1766:	Loss 0.40465	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7137
    Epoch 1767:	Loss 0.40462	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7137
    Epoch 1768:	Loss 0.40459	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7137
    Epoch 1769:	Loss 0.40456	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7138
    Epoch 1770:	Loss 0.40453	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7138
    Epoch 1771:	Loss 0.40450	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7138
    Epoch 1772:	Loss 0.40447	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7138
    Epoch 1773:	Loss 0.40445	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7138
    Epoch 1774:	Loss 0.40442	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7138
    Epoch 1775:	Loss 0.40439	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7138
    Epoch 1776:	Loss 0.40436	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7138
    Epoch 1777:	Loss 0.40433	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7138
    Epoch 1778:	Loss 0.40430	TrainAcc 0.9010	ValidAcc 0.8886	TestAcc 0.7138
    Epoch 1779:	Loss 0.40427	TrainAcc 0.9010	ValidAcc 0.8886	TestAcc 0.7138
    Epoch 1780:	Loss 0.40424	TrainAcc 0.9010	ValidAcc 0.8886	TestAcc 0.7138
    Epoch 1781:	Loss 0.40421	TrainAcc 0.9010	ValidAcc 0.8886	TestAcc 0.7138
    Epoch 1782:	Loss 0.40418	TrainAcc 0.9010	ValidAcc 0.8886	TestAcc 0.7138
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.110 (s)
Total Time: 195.939(s)
loss Time: 1.159(s)
calacc Time: 10.350(s)
calgra Time: 8.381(s)
cf Time: 86.537(s)
cb Time: 90.076(s)
Highest validation acc: 0.8887
Target test acc: 0.7132
Epochs to reach the target acc: 1682
